#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2688.258728,1000,24894.543622
297.437231,119,24895.530847
483.359069,194,24896.976641
612.798077,242,24932.389879
196.776844,78,24933.11428
384.767425,183,24934.701911
29.029949,22,24934.89376
567.863949,177,24936.450189
1114.887482,400,24939.908905
885.961111,306,24942.405397
2918.564856,1000,24951.003354
2962.928695,1000,24959.018292
957.057477,367,24962.047946
825.877931,282,24964.296755
-4.754162,9,24964.369848
627.147409,213,24998.802807
821.679423,265,25001.208185
2165.94458,757,25007.883744
385.130335,141,25009.094892
1090.430153,383,25012.430111
539.569745,212,25014.323271
635.620287,225,25016.375148
2375.707742,823,25023.115808
674.117387,267,25025.202545
2922.087616,1000,25065.532233
306.093824,153,25066.972455
893.164932,337,25070.135582
740.022733,272,25072.533576
1635.345835,585,25077.640062
273.892693,126,25078.739763
2539.349552,814,25086.091569
282.843132,108,25087.020031
517.79877,176,25088.451798
1296.535725,460,25092.162624
850.656406,324,25094.567399
241.809706,116,25095.552091
349.489186,140,25096.726843
752.588199,275,25098.987555
556.142106,231,25133.017715
-5.504301,12,25133.123596
890.946814,347,25136.425269
265.412647,110,25137.476031
400.827837,126,25138.697881
3050.8523,1000,25147.513667
353.045226,133,25148.744018
0.458146,11,25148.850876
255.599498,108,25149.883606
1192.42649,369,25153.086045
1100.569074,389,25156.356566
2089.214701,729,25162.276588
2095.178374,1000,25202.298674
935.221531,306,25205.252502
476.863363,195,25207.083051
183.758643,92,25207.912919
293.653115,106,25208.836049
-3.304586,10,25208.92314
265.764895,101,25209.805519
678.412902,245,25211.952128
1002.5575,333,25215.133826
261.10477,92,25215.933791
518.360878,205,25217.869226
919.089566,325,25220.775928
12.321448,21,25220.961587
2416.001797,801,25227.523671
2743.540129,1000,25266.762724
1319.682644,466,25271.186293
645.542837,271,25273.763687
723.693143,256,25276.075804
1711.720082,606,25281.66878
748.166638,271,25284.176837
3232.178259,1000,25292.733417
543.263579,246,25294.718826
304.846996,124,25295.701311
681.072116,264,25297.940532
-1.104316,11,25298.026953
596.167765,229,25299.821907
3158.656943,1000,25339.842904
220.477353,157,25341.40088
106.047206,50,25341.893776
465.461585,193,25343.782627
1262.174461,440,25347.916686
1093.743161,377,25351.395922
172.202628,60,25351.974789
1252.7658,452,25356.117742
1329.425142,411,25359.575893
554.365986,195,25361.170585
3170.484123,1000,25400.01545
97.823779,49,25400.482272
236.83507,69,25401.171304
1829.09488,646,25407.570498
1110.757276,354,25411.081056
2930.119238,1000,25420.746223
358.949446,149,25422.14337
445.737851,146,25423.427552
3032.710881,1000,25431.673198
607.376088,197,25433.106087
181.881952,57,25433.506517
1468.890529,543,25468.123334
1.168442,12,25468.248533
1082.574383,359,25471.797633
52.786795,30,25472.082604
3121.320282,1000,25481.984928
202.887123,90,25482.850864
511.159024,210,25484.868279
1888.827316,623,25490.686051
87.514498,39,25491.026923
407.374853,150,25492.324317
739.64773,237,25494.230802
752.305192,245,25496.205185
1303.091199,416,25499.645737
2569.636772,903,25537.542326
1281.272138,424,25541.752847
2794.440196,953,25551.22341
298.468019,116,25552.331039
1.291672,10,25552.42768
3031.754005,1000,25561.508228
-3.840005,12,25561.606163
63.051246,39,25561.925483
957.512719,292,25564.326229
437.29001,141,25565.555451
87.743187,54,25565.986487
664.234387,245,25567.928027
-3.986321,11,25568.015981
273.54027,108,25568.884949
458.362596,184,25570.371214
1095.489992,366,25603.828711
1112.978603,388,25607.428878
1439.743757,460,25611.878694
2710.627579,963,25624.046545
1838.653842,631,25629.300624
2373.810944,746,25635.437857
395.895214,142,25636.637175
0.398738,11,25636.732222
1052.248285,342,25639.691408
650.970801,204,25669.856992
1697.744914,700,25676.282818
2873.496815,1000,25685.605484
2013.544445,645,25691.500063
830.37019,291,25694.076519
1807.45219,629,25699.620127
744.987823,255,25701.796796
497.379984,180,25703.375787
2545.810349,868,25740.175621
1169.017431,646,25746.207513
1352.096791,444,25750.410894
1092.03487,415,25754.379045
1692.371583,579,25759.665334
328.476955,110,25760.665092
3115.785996,1000,25769.487479
1192.419899,403,25773.031085
1668.638758,583,25806.7526
1615.16153,514,25811.465464
878.993688,292,25814.239291
919.497998,322,25817.325717
2282.809316,726,25824.4747
690.774715,257,25826.927109
1265.152813,409,25830.619278
553.010873,227,25832.761516
104.310501,80,25833.51012
224.281853,92,25834.360369
1045.729361,414,25838.051518
145.581738,90,25838.838158
201.172238,110,25867.839014
2557.240971,852,25875.531413
1832.428848,624,25881.394429
3131.362746,1000,25891.168932
1669.211448,534,25896.151288
79.301643,36,25896.480184
644.197282,263,25898.890228
1282.315327,385,25902.448794
976.04049,340,25905.534568
265.551636,94,25934.300879
2210.218012,782,25941.172673
281.268109,115,25942.25107
3225.211658,1000,25951.869359
92.681324,42,25952.301898
857.23933,279,25955.150678
1587.378958,561,25960.546145
2310.22468,816,25968.139938
430.963637,149,25969.556267
2874.308474,1000,26006.468258
1146.212828,376,26009.883583
545.719009,222,26011.960822
950.540795,333,26015.042146
127.798538,61,26015.636613
1012.273579,350,26018.965705
1025.516835,334,26022.37096
1183.024046,391,26026.317709
488.318021,163,26027.807671
0.442486,12,26027.925238
588.056653,210,26030.035974
2946.373298,1000,26067.366269
2850.866988,970,26075.947463
111.80808,63,26076.530258
-2.143684,9,26076.607956
1268.600714,418,26080.533933
3033.710211,1000,26090.367229
91.630755,50,26090.897007
449.914232,189,26092.808548
1494.734023,485,26097.555738
2954.776786,986,26134.894715
473.054874,217,26136.799576
1018.324336,352,26139.882525
256.422941,102,26140.772908
2436.023861,817,26148.266841
76.019551,41,26148.648727
1101.359775,387,26152.390098
1042.32665,375,26156.201662
160.412722,64,26156.854441
325.276233,111,26157.978463
132.48055,58,26158.543339
178.179305,90,26159.441672
1433.708144,486,26164.242918
333.381533,163,26165.687648
402.607167,145,26167.014852
54.741672,47,26167.467505
2817.48646,1000,26205.102224
1552.477262,470,26209.226257
2132.03473,653,26215.234303
1501.292544,504,26220.066837
489.635406,172,26221.830371
954.038597,305,26224.973245
729.400329,267,26227.613181
1496.855188,484,26232.241817
222.724062,84,26233.020197
1055.661672,342,26236.179199
1308.538163,448,26268.332214
2123.089298,782,26275.205187
6.454163,12,26275.310485
496.093772,168,26276.776533
402.372241,137,26277.974927
1814.845366,674,26284.324256
363.516304,121,26285.503138
37.96982,26,26285.750915
1521.281993,491,26290.726987
143.656899,73,26291.480864
138.746601,56,26292.049174
1306.418904,479,26296.803887
834.424908,287,26299.494309
2651.398035,830,26335.912973
144.974226,76,26336.58104
2688.448348,885,26344.338082
264.804045,84,26345.035707
782.795564,296,26347.710971
187.036124,76,26348.410208
592.929741,202,26350.229841
545.950974,175,26351.862899
1190.758691,396,26355.807602
428.001789,154,26357.391125
221.312042,88,26358.299181
2915.759022,966,26367.795849
627.192751,258,26370.222631
25.563799,30,26370.490816
1329.889142,429,26403.003679
2576.60101,818,26410.119992
3387.013181,1000,26419.114972
2738.057912,898,26430.482331
17.900982,26,26430.710869
2361.087372,903,26439.094855
1214.689572,433,26471.363729
661.545885,203,26472.991189
3218.991989,1000,26481.478728
547.562378,182,26483.074593
1180.670614,405,26486.945039
22.124542,25,26487.19595
1958.733575,730,26494.234512
743.069142,252,26496.619734
573.624293,230,26498.857785
1972.722029,651,26505.408925
1231.438326,465,26538.55953
724.857877,230,26540.412312
432.100941,178,26541.89811
1288.022246,464,26545.974497
1575.450545,538,26550.716706
36.638655,24,26550.944355
25.705212,29,26551.218602
950.546979,352,26554.58972
833.740705,307,26557.406242
120.037713,83,26558.144397
1126.327772,1000,26568.008294
211.769713,65,26568.605822
927.962249,324,26571.760937
388.040987,129,26573.078662
134.688582,72,26573.712233
1842.913294,597,26608.061069
286.14569,113,26609.050189
372.117722,157,26610.381997
517.104081,223,26612.306415
36.679218,54,26612.779721
8.779165,17,26612.928288
1289.621782,459,26616.939502
187.913373,73,26617.577348
1090.124866,334,26620.624428
1666.03495,560,26626.02531
1011.433243,334,26629.367786
2158.484719,679,26636.09528
1005.687402,344,26639.468004
787.063103,269,26671.700568
1335.17005,447,26675.478308
1233.763828,384,26678.800698
542.856681,202,26680.501883
1986.554556,613,26685.849347
382.761716,161,26687.23546
719.515296,242,26689.356055
180.927918,69,26690.030171
622.554834,197,26691.92491
149.07742,61,26692.507853
-1.418136,10,26692.604334
181.276284,67,26693.279219
874.86086,297,26696.298476
1647.654996,535,26701.770796
394.4838,142,26703.231727
261.339121,100,26704.2567
753.560694,253,26706.671952
1531.754042,528,26740.530977
405.605333,140,26741.731413
1019.382173,398,26745.234103
2845.683243,1000,26753.967475
703.067867,259,26756.317674
186.387778,89,26757.152844
264.608282,108,26758.190885
58.861078,68,26758.862642
780.463801,246,26761.276639
3145.540073,1000,26771.348081
654.083228,240,26773.637712
931.988457,285,26776.295682
3033.825951,1000,26814.404912
1112.358009,371,26817.650471
924.390239,316,26820.436487
1982.824776,653,26826.483847
191.986441,76,26827.215158
263.352019,99,26828.166875
1237.400508,381,26831.94772
1013.000502,322,26835.180777
979.792671,456,26839.661242
1313.760267,767,26876.267352
2047.386895,661,26882.041268
420.387744,155,26883.396071
1166.572734,366,26886.592148
430.696498,214,26888.470555
2662.005853,839,26896.156892
1225.251757,398,26900.096422
247.693512,117,26901.27419
2521.848012,751,26908.509564
86.734145,49,26908.984285
1374.12922,459,26943.054903
336.388684,111,26944.025489
1632.686542,574,26949.072308
1130.235415,380,26952.408211
425.876835,141,26953.64776
3039.184061,901,26961.623641
922.342678,311,26964.489646
59.694552,43,26964.912078
128.64993,69,26965.579709
4.725532,12,26965.684213
200.200421,99,26966.562963
720.547905,258,26969.045881
994.381554,340,26972.315783
353.118315,108,26973.352264
1128.980464,384,26976.857224
3150.974543,1000,27016.195269
639.283567,229,27018.204586
371.272529,118,27019.237115
105.127001,49,27019.664081
158.591984,60,27020.187329
691.82652,261,27022.462821
614.701712,194,27024.161731
2373.863238,822,27031.211707
119.615991,47,27031.616607
292.533223,103,27032.585526
608.064816,208,27034.502738
619.08695,208,27036.501954
1629.636454,553,27041.672039
1145.300858,368,27045.062415
731.822877,253,27078.225561
377.147187,141,27079.466363
172.963424,85,27080.214246
1605.542694,500,27084.591768
432.908892,152,27085.926926
431.04909,152,27087.259903
1265.584296,462,27091.290386
818.414732,287,27093.715186
297.850938,100,27094.537604
1409.682477,482,27098.567547
445.166764,141,27099.789491
310.493521,133,27101.008961
456.789583,165,27102.582491
2587.052628,909,27111.014458
-1.417833,15,27111.160391
1099.286293,359,27145.53737
468.095845,177,27147.082005
237.584111,100,27147.956053
449.300383,165,27149.40297
2040.047002,605,27154.72205
250.461469,104,27155.635797
647.882412,214,27157.50465
967.56052,309,27160.127681
1933.706478,700,27165.9184
977.359989,295,27168.437599
632.636409,244,27170.589768
-3.38657,8,27170.658099
1152.202744,365,27174.040122
377.648043,130,27175.226268
1035.14938,382,27178.773294
2412.8369,746,27216.853455
295.433649,144,27218.102862
369.399351,134,27219.268614
852.589852,298,27221.852332
395.142527,168,27223.307267
368.563949,139,27224.517715
1350.498172,441,27228.024642
1159.211507,392,27231.201594
1347.701633,433,27234.488739
2.103948,12,27234.579202
847.219401,314,27237.018306
3127.342813,1000,27280.815311
3161.770669,1000,27289.565093
284.282389,96,27290.403097
802.267127,256,27292.568919
2808.19901,877,27299.716309
1320.824078,474,27303.152851
826.612472,250,27304.75481
749.733498,264,27307.012283
295.161801,107,27307.953348
3029.351688,953,27350.551557
3111.440894,1000,27359.203616
70.604773,45,27359.597312
1477.312175,464,27363.334331
3013.500205,1000,27370.709233
832.815212,303,27372.823535
3086.953138,1000,27381.741397
680.055809,244,27418.070403
253.612061,79,27418.776206
3200.55569,1000,27427.44326
758.818265,253,27429.581206
157.480616,60,27430.073796
1011.793559,318,27432.705937
544.25265,184,27434.207766
839.001799,273,27436.203834
1856.980096,609,27440.378151
169.355538,75,27441.01017
558.700497,183,27442.617607
725.136343,275,27445.022155
475.092133,228,27447.066844
124.553691,55,27447.576598
131.695545,61,27448.152948
1012.318664,294,27484.925672
2105.062048,653,27490.621845
454.240246,139,27491.834622
222.152504,68,27492.427676
27.798869,21,27492.611761
2743.3006,795,27499.29591
981.583727,331,27501.88175
-1.280506,10,27501.947428
691.970504,208,27503.350199
208.520317,129,27504.213291
1342.301447,448,27507.24034
493.507862,179,27508.748985
1006.309014,398,27512.243354
-0.093135,10,27512.331636
453.235043,146,27513.613049
3318.742936,1000,27556.722146
3220.186159,1000,27565.289712
2292.052796,747,27570.733455
1034.041162,321,27572.877488
211.474724,80,27573.406591
731.690389,235,27575.109721
151.651386,56,27575.601231
848.76631,276,27577.992213
589.80182,197,27579.713318
415.07533,133,27580.834634
44.444517,61,27581.366668
631.443884,224,27583.416483
-3.464495,8,27583.49507
339.180628,124,27584.654933
3081.098788,1000,27627.610698
1809.092029,576,27632.50073
860.951024,259,27634.487981
249.549736,111,27635.215783
1752.59217,579,27639.044245
24.766567,21,27639.185618
1006.699861,326,27641.35935
2132.075592,736,27647.65867
160.981979,55,27648.132946
782.535791,267,27650.452448
10.359844,14,27650.578166
1559.513718,490,27689.462408
1740.00289,589,27694.628904
98.984492,42,27694.998275
2372.373014,739,27700.998173
1052.630386,335,27703.204301
367.146051,101,27703.856554
54.383618,43,27704.142132
2633.027526,859,27710.174652
22.858314,20,27710.350961
940.89461,300,27712.973413
572.32127,242,27715.087988
1017.089309,366,27718.27856
361.53906,117,27719.354756
492.582821,162,27755.225746
2167.320673,681,27761.174571
1267.946016,429,27764.889744
1267.898155,423,27768.108154
742.800014,401,27770.7718
1303.456036,394,27773.411707
964.233061,335,27775.762587
3208.974641,1000,27784.373902
552.331987,222,27786.446999
188.764307,86,27787.271009
1310.363926,431,27825.5022
555.6923,193,27827.200032
259.910768,83,27827.929431
1280.733034,395,27831.40003
824.882332,259,27833.585292
302.815975,111,27834.443777
2530.898375,800,27839.699971
2444.483208,771,27845.522461
1054.052225,341,27848.500723
204.853833,78,27849.182595
3398.406257,1000,27892.80864
